Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4062	-2366.974	-2436.396	69.42242	1.453518	1.288786	0.3730663	1.942617
4068	-2360.993	-2429.335	68.34281	1.234231	1.153034	0.3853933	2.825483
4074	-2365.731	-2433.567	67.83573	1.184194	1.153034	0.3853933	3.159982
4080	-2376.686	-2444.028	67.34175	1.224742	1.123675	0.2869329	3.567577
4086	-2366.208	-2433.411	67.20323	1.079895	1.123675	0.4216885	3.567577
4092	-2363.336	-2431.601	68.2647	1.21252	0.8512507	0.3794196	3.075006
4098	-2366.181	-2434.878	68.69754	1.188244	1.227598	0.4284207	2.545173
4104	-2365.978	-2433.444	67.46629	1.303624	1.437484	0.4007994	3.151393
4110	-2357.105	-2424.953	67.84763	1.277723	0.986938	0.4203583	3.151393
4116	-2371.227	-2439.34	68.11278	1.268484	0.986938	0.4203583	2.998586
4122	-2366.401	-2435.49	69.08817	1.291387	1.097932	0.3991806	2.342163
4128	-2364.831	-2433.114	68.28279	1.148763	1.365398	0.3991806	2.788931
4134	-2364.597	-2433.948	69.35118	1.493228	0.9077692	0.3933973	2.172895
4140	-2371.367	-2440.193	68.82632	1.521109	0.8371684	0.7480378	2.192872
4146	-2370.265	-2439.489	69.22416	1.385889	1.089906	0.3023391	2.330351
4152	-2371.83	-2441.681	69.85113	1.534119	1.12036	0.3038506	1.796899
4158	-2368.871	-2438.325	69.4538	1.625188	1.062918	0.459709	1.829939
4164	-2377.47	-2447.117	69.64756	1.625188	1.062918	0.3579544	1.829939
4170	-2378.371	-2447.253	68.88154	1.59943	1.027541	0.4710985	2.236473
4176	-2377.413	-2444.512	67.09947	1.156654	1.364255	0.3970239	3.491523
4182	-2383.559	-2451.932	68.37305	1.132246	1.113035	0.3826508	2.894304
4188	-2379.941	-2447.17	67.22921	1.20821	0.7410679	0.3826508	3.757189
4194	-2372.963	-2442.642	69.67856	1.289099	0.9151056	0.4066773	2.070379
4200	-2365.501	-2434.223	68.72222	1.281172	1.161959	0.4066773	2.533024
4206	-2371.251	-2439.748	68.49712	1.382649	1.161959	0.4066773	2.60976
4212	-2373.891	-2442.588	68.69723	1.167287	0.9805692	0.3208244	2.833064
4218	-2363.58	-2432.417	68.83728	1.37497	0.9805692	0.3615336	2.566059
4224	-2366.552	-2435.38	68.82767	1.361618	1.003386	0.3615336	2.566059
4230	-2363.64	-2432.179	68.53827	1.184429	1.446436	0.3824877	2.591762
4236	-2366.652	-2435.288	68.63629	1.368408	1.701369	0.3824877	2.300953
4242	-2366.475	-2435.136	68.66138	1.365505	1.701369	0.2772001	2.433731
4248	-2369.125	-2438.254	69.12945	1.457282	1.062263	0.2772001	2.399706
4254	-2368.314	-2436.041	67.72689	1.235657	1.062263	0.3983312	3.228843
4260	-2365.65	-2433.931	68.28101	1.188353	1.328211	0.3623102	2.828684
4266	-2362.538	-2431.901	69.363	1.291785	1.078984	0.3623102	2.224388
4272	-2364.929	-2434.244	69.31468	1.505425	1.166923	0.2708844	2.198869
4278	-2364.342	-2434.105	69.76285	1.446726	0.7641221	0.3340076	2.121637
4284	-2362.031	-2431.311	69.27948	1.402265	0.8558203	0.3340076	2.391834
4290	-2365.769	-2433.231	67.46223	1.18595	0.9514936	0.5540371	3.321494
4296	-2368.921	-2438.083	69.16248	1.2474	1.070728	0.2885223	2.488588
4302	-2361.428	-2429.872	68.44419	1.131934	1.208232	0.3436947	2.84842
4308	-2364.423	-2433.153	68.73034	1.332326	1.208232	0.3859917	2.495666
4314	-2358.753	-2427.956	69.20227	1.298219	0.8827395	0.3276952	2.495666
4320	-2358.387	-2425.902	67.51523	1.146542	1.269658	0.3621628	3.339678
4326	-2364.587	-2432.021	67.43369	1.234406	1.181455	0.2630974	3.512378
4332	-2360.656	-2429.073	68.41697	1.214553	0.9562043	0.4423935	2.842205
4338	-2359.124	-2427.505	68.38147	1.250055	0.9562043	0.4423935	2.842205
4344	-2358.157	-2426.79	68.63336	1.262864	0.9036866	0.4423935	2.714619
4350	-2360.801	-2430.237	69.43589	1.286342	0.9036866	0.3698351	2.284717
4356	-2366.137	-2435.128	68.99183	1.512325	1.322414	0.3698351	2.174404
4362	-2370.783	-2440.339	69.55616	1.488604	1.017223	0.3767418	1.988494
4368	-2384.69	-2454.277	69.58725	1.426637	0.8493787	0.3767418	2.125844
4374	-2362.349	-2432.212	69.86349	1.553343	0.7940015	0.349234	1.938624
4380	-2354.421	-2424.453	70.03169	1.44044	0.8679091	0.349234	1.843343
4386	-2364.449	-2434.887	70.43802	1.507317	0.6159831	0.299888	1.810429
4392	-2363	-2432.496	69.49603	1.299253	0.7992441	0.3118617	2.39235
4398	-2359.885	-2428.618	68.73376	1.108837	1.120693	0.3643372	2.707202
4404	-2364.187	-2432.702	68.51528	1.325835	1.456634	0.3516233	2.552622
4410	-2365.97	-2434.132	68.1624	1.248249	1.510804	0.3389531	2.809151
4416	-2375.972	-2444.261	68.28849	1.220584	1.510804	0.2990013	2.803732
4422	-2375.351	-2442.182	66.83094	1.206303	1.196371	0.47923	3.613193
4428	-2373.202	-2440.566	67.36395	0.9671172	1.058575	0.4009285	3.597966
4434	-2374.435	-2441.976	67.54074	1.238405	0.9268016	0.4009285	3.413995
4440	-2372.842	-2441.681	68.83934	1.421604	0.9268016	0.4846348	2.427115
4446	-2368.793	-2437.701	68.908	1.110506	0.8847254	0.4142203	2.684044
4452	-2370.598	-2439.657	69.05853	1.119654	0.8847254	0.4446761	2.550765
4458	-2362.771	-2432.512	69.74155	1.625011	0.8992082	0.5696842	1.6187
4464	-2368.571	-2438.55	69.97867	1.604177	1.165329	0.5211434	1.313473
4470	-2372.639	-2442.613	69.97354	1.604177	0.8026432	0.4143522	1.731846
4476	-2371.99	-2441.547	69.55657	1.247121	0.8883641	0.4143522	2.186925
4482	-2378.723	-2448.957	70.23406	1.608581	0.7472733	0.4020677	1.607153
4488	-2365.992	-2436.244	70.25147	1.561528	0.7668587	0.3657148	1.663068
4494	-2366.979	-2435.623	68.64368	1.60508	0.8883176	0.4342829	2.51606
4500	-2366.563	-2435.223	68.65977	1.329618	1.034629	0.4297712	2.588662
4506	-2365.374	-2432.901	67.52706	1.321395	1.210467	0.4297712	3.181558
4512	-2366.061	-2433.608	67.54776	1.120468	1.210467	0.4297712	3.288148
4518	-2374.864	-2443.36	68.49628	1.180732	1.210467	0.3090443	2.832438
4524	-2375.002	-2443.789	68.78661	1.067888	1.16477	0.2947465	2.769035
4530	-2372.836	-2440.674	67.83805	1.174564	0.837693	0.2947465	3.46662
4536	-2372.484	-2440.569	68.08556	1.212778	0.8450685	0.185734	3.46662
4542	-2368.248	-2436.809	68.5611	1.353058	0.8450685	0.3771954	2.818752
4548	-2362.427	-2431.817	69.38956	1.326408	0.9334168	0.3577528	2.284331
4554	-2370.693	-2438.898	68.20429	1.276526	0.9334168	0.2706707	3.163469
4560	-2373.897	-2443.676	69.77845	1.632731	1.255857	0.3536595	1.616901
4566	-2376.482	-2446.404	69.92216	1.661285	1.270847	0.4574324	1.325944
4572	-2367.223	-2436.561	69.33759	1.241089	0.9645273	0.3923272	2.306912
4578	-2365.728	-2434.706	68.97714	1.222115	0.9706075	0.319791	2.635843
4584	-2363.344	-2432.044	68.7001	1.152301	0.8195752	0.4411204	2.800213
4590	-2373.633	-2442.472	68.8386	1.206301	0.8195752	0.3428603	2.800213
4596	-2373.838	-2441.824	67.98532	1.123958	0.8448805	0.461492	3.207009
4602	-2367.511	-2434.827	67.3153	1.113137	0.8897421	0.461492	3.577091
4608	-2367.685	-2436.06	68.37526	1.614223	1.378594	0.2994642	2.569324
4614	-2362.321	-2430.341	68.02017	1.146221	1.06289	0.2994642	3.231816
4620	-2364.723	-2432.423	67.70022	1.121582	0.9460452	0.2843762	3.52347
4626	-2364.486	-2432.226	67.74027	1.085978	0.9460452	0.2825372	3.52347
4632	-2372.425	-2440.948	68.52368	1.106771	0.9060037	0.3097993	3.036106
4638	-2375.262	-2443.219	67.95688	1.224645	1.584851	0.3797124	2.86475
4644	-2367.089	-2435.189	68.09936	1.281796	1.584851	0.3797124	2.74327
4650	-2366.727	-2436.389	69.6628	1.511849	0.9882105	0.3797124	1.916653
4656	-2370.626	-2438.825	68.19882	1.289555	0.9882105	0.4692738	2.880414
4662	-2372.677	-2441.233	68.55618	1.231276	0.9882105	0.4111344	2.762505
4668	-2370.216	-2438.458	68.24224	1.197621	0.9473908	0.5003037	2.903338
4674	-2374.738	-2444.231	69.49331	1.435507	0.9339074	0.5071927	1.965092
4680	-2368.6	-2438.617	70.0165	1.549823	1.288452	0.3088502	1.555323
4686	-2363.832	-2433.735	69.90266	1.367138	0.7581821	0.3317116	2.090197
4692	-2364.269	-2433.838	69.56974	1.399722	1.344713	0.3089031	1.941833
4698	-2368.988	-2438.23	69.24199	1.351664	0.8534304	0.5884609	2.160854
4704	-2366.553	-2434.857	68.30458	1.015371	0.8534304	0.3388164	3.217077
4710	-2377.042	-2444.773	67.73178	1.228588	0.921096	0.484739	3.221991
4716	-2372.538	-2441.355	68.81727	1.41852	0.8309151	0.5428203	2.449976
4722	-2379.222	-2448.175	68.9538	1.197627	0.8767646	0.3396426	2.699805
4728	-2375.332	-2442.985	67.65306	1.313394	0.8767646	0.3396426	3.408901
4734	-2373.471	-2441.479	68.00742	1.500758	1.124067	0.3780512	2.891979
4740	-2368.811	-2437.233	68.42146	1.385512	1.100037	0.3780512	2.723698
4746	-2368.209	-2437.321	69.11192	1.366449	0.7773261	0.3700806	2.529219
4752	-2365.576	-2433.664	68.08801	1.445284	0.8611297	0.3427151	3.080162
4758	-2383.247	-2451.685	68.43735	1.524095	0.8611297	0.4318543	2.715005
4764	-2377.173	-2446.111	68.93769	1.392337	0.9513808	0.3428311	2.535853
4770	-2384.601	-2453.496	68.89482	1.242961	0.9513808	0.4409452	2.535853
4776	-2388.371	-2457.076	68.70567	1.211819	0.97659	0.5581364	2.535853
4782	-2370.195	-2438.566	68.37138	1.385055	1.163079	0.5121714	2.570679
4788	-2366.301	-2435.641	69.34048	1.4059	0.9703942	0.4484397	2.127171
4794	-2370.074	-2438.999	68.92512	1.289717	1.047075	0.4484397	2.419157
4800	-2381.631	-2450.041	68.41038	1.414132	1.047075	0.7073354	2.419157
4806	-2375.495	-2443.864	68.36917	1.537768	1.047075	0.7073354	2.367057
4812	-2371.215	-2439.621	68.40618	1.437847	1.032617	0.375124	2.743936
4818	-2367.24	-2437.022	69.78204	1.601412	0.8577515	0.521372	1.693162
4824	-2367.718	-2437.126	69.4075	1.726902	1.415686	0.5191906	1.503392
4830	-2372.379	-2439.856	67.47714	1.194613	1.438631	0.3874079	3.224548
4836	-2369.722	-2437.428	67.70639	1.234425	0.8901455	0.5140788	3.224548
4842	-2370.734	-2440.458	69.7234	1.399553	0.936681	0.3950157	1.966887
4848	-2376.762	-2444.977	68.21467	1.28921	0.936681	0.3950157	2.984996
4854	-2366.433	-2433.639	67.20655	1.006329	1.215283	0.3814803	3.606005
4860	-2371.376	-2439.897	68.52097	1.081285	1.028599	0.3814803	2.885601
4866	-2363.342	-2433.002	69.6601	1.610767	1.028599	0.3814803	1.821161
4872	-2357.517	-2425.836	68.31938	1.35808	0.9965846	0.3814803	2.85927
4878	-2357.889	-2427.312	69.42252	1.377538	0.9965846	0.3814803	2.157063
4884	-2356.996	-2425.467	68.47063	1.243499	1.208805	0.3876627	2.709062
4890	-2359.435	-2428.82	69.38442	1.22377	0.8993216	0.3876627	2.337743
4896	-2369.201	-2438.803	69.60199	1.306209	0.8832181	0.4434317	2.087487
4902	-2368.88	-2438.191	69.31115	1.313387	0.9972263	0.3077507	2.370257
4908	-2369.653	-2437.745	68.09215	1.169936	0.9947897	0.328795	3.175305
4914	-2378.878	-2447.364	68.48678	1.204244	0.9947897	0.4191145	2.808097
4920	-2377.366	-2447.35	69.98419	1.32107	0.5793542	0.2965443	2.275376
4926	-2370.508	-2439.631	69.12307	1.21262	0.5793542	0.4683301	2.667568
4932	-2366.468	-2435.974	69.50622	1.463441	0.848258	0.3686583	2.166148
4938	-2380.865	-2450.396	69.53106	1.4386	0.848258	0.3686583	2.166148
4944	-2371.828	-2441.408	69.57967	1.655459	0.916096	0.2528673	2.117359
4950	-2368.204	-2436.547	68.3429	1.291388	0.9153119	0.2117739	3.177371
4956	-2365.74	-2434.149	68.40948	1.16939	0.9153119	0.302255	3.071351
4962	-2367.721	-2435.397	67.67593	1.163509	0.6836469	0.3960474	3.551825
4968	-2367.802	-2436.359	68.55698	1.008123	0.6836469	0.3606278	3.167122
4974	-2372.604	-2440.16	67.55597	1.13467	1.265065	0.2855635	3.424872
4980	-2386.36	-2455.197	68.83738	1.215372	0.9649978	0.305879	2.748716
4986	-2379.929	-2449.08	69.15087	1.453437	0.8235586	0.5479724	2.215686
4992	-2377.262	-2446.64	69.37781	1.358103	0.8235586	0.467609	2.215686
4998	-2383.216	-2452.462	69.24617	1.416302	0.8235586	0.4564365	2.275472
5004	-2370.466	-2439.877	69.41076	1.326281	1.205518	0.3850828	2.066108
5010	-2369.007	-2436.644	67.63663	1.300379	1.083657	0.2860313	3.374102
5016	-2373.636	-2441.65	68.01402	1.309697	1.110382	0.2860313	3.130878
5022	-2371.435	-2439.117	67.68253	1.217568	0.8800773	0.4167223	3.355013
5028	-2366.831	-2435.551	68.71995	1.340582	1.193272	0.4447771	2.43585
5034	-2365.611	-2433.877	68.26577	1.343077	1.121459	0.3972055	2.809522
5040	-2374.92	-2443.061	68.14096	1.100067	0.985503	0.5197614	2.980442
5046	-2364.462	-2433.006	68.54438	1.185222	1.052263	0.5197614	2.643192
5052	-2365.032	-2433.712	68.67994	1.365342	1.052263	0.3282779	2.669224
5058	-2365.353	-2433.462	68.10918	1.305083	1.379994	0.3282779	2.881023
5064	-2366.63	-2434.479	67.84925	1.404231	1.151202	0.327407	3.093892
5070	-2361.808	-2429.977	68.16916	1.446343	1.010382	0.4341619	2.82767
5076	-2356.272	-2424.469	68.19738	1.289543	1.299763	0.2992747	2.915632
5082	-2365.692	-2433.676	67.9842	1.04741	0.7905362	0.3438649	3.423299
5088	-2369.562	-2437.821	68.25956	1.154708	1.419127	0.2844523	2.923613
5094	-2366.06	-2435.568	69.50816	1.22403	0.8597975	0.2937862	2.414672
5100	-2369.004	-2437.196	68.19154	1.325662	1.209076	0.2937862	2.951209
5106	-2364.261	-2432.787	68.5259	1.367699	0.8342119	0.3747987	2.841669
5112	-2363.487	-2432.694	69.20722	1.427281	1.054739	0.2615259	2.398796
5118	-2364.41	-2433.957	69.54692	1.323686	0.80139	0.2628492	2.417387
5124	-2366.923	-2435.781	68.85772	1.466626	0.80139	0.2415672	2.789834
5130	-2369.193	-2439.694	70.50179	1.762396	0.7521547	0.2180955	1.605702
5136	-2366.411	-2436.347	69.93585	1.517129	0.7334989	0.4358858	1.849125
5142	-2363.232	-2432.925	69.69285	1.460616	0.9386443	0.2685777	2.128999
5148	-2361.557	-2430.345	68.78773	1.280002	0.9386443	0.2685777	2.810772
5154	-2367.573	-2437.229	69.65525	1.324954	0.9386443	0.3811823	2.07841
5160	-2368.895	-2437.358	68.46303	1.249498	0.9574508	0.3807745	2.863003
5166	-2367.68	-2437.092	69.41226	1.193821	0.8601013	0.3807745	2.375129
5172	-2375.664	-2445.066	69.40204	1.280459	1.004541	0.5030966	2.085085
5178	-2380.127	-2449.351	69.2246	1.402963	1.004541	0.5030966	2.121119
5184	-2369.207	-2436.569	67.3624	1.382601	0.9672239	0.3537626	3.464682
5190	-2377.071	-2445.124	68.05341	1.224397	0.9672239	0.3719735	3.128514
5196	-2375.905	-2442.692	66.78716	1.385922	1.268658	0.4332311	3.545495
5202	-2374.254	-2442.338	68.08427	1.271306	1.277855	0.4332311	2.839371
5208	-2371.963	-2441.338	69.37414	1.520151	0.8122671	0.4141704	2.184098
5214	-2358.108	-2427.666	69.55791	1.362399	0.9373273	0.3376547	2.177408
5220	-2368.008	-2438.278	70.27051	1.468156	1.029682	0.3006125	1.612876
5226	-2374.03	-2443.987	69.95694	1.292413	1.029682	0.3006125	1.953277
5232	-2370.087	-2439.068	68.98095	1.409438	1.318484	0.3330375	2.299542
5238	-2373.369	-2442.936	69.56704	1.437383	0.8569061	0.3020617	2.230912
5244	-2369.332	-2439.491	70.15846	1.770634	0.8569061	0.2419663	1.710374
5250	-2364.726	-2434.426	69.70012	1.505628	0.982278	0.2856673	2.037448
5256	-2371.173	-2441.6	70.42756	1.764257	0.982278	0.3582737	1.197864
5262	-2369.82	-2439.774	69.95416	1.463128	0.7934249	0.2824338	2.039518
5268	-2369.399	-2438.839	69.43925	1.512617	0.8293442	0.4700234	2.067733
5274	-2364.454	-2433.549	69.09536	1.445666	0.8293442	0.4427492	2.364162
5280	-2367.657	-2435.851	68.1939	1.176619	1.153249	0.4623717	2.863993
5286	-2362.472	-2430.921	68.44954	1.279966	1.230364	0.376958	2.701299
5292	-2364.388	-2432.894	68.50571	1.268977	1.230364	0.376958	2.673541
5298	-2367.62	-2436.847	69.22623	1.319834	0.8503256	0.376958	2.42479
5304	-2364.178	-2433.104	68.92584	1.343542	0.8503256	0.3942416	2.576381
5310	-2365.577	-2433.269	67.69166	1.293974	1.188286	0.2459543	3.348939
5316	-2376.709	-2444.999	68.28946	1.244641	1.211668	0.346442	2.868545
5322	-2363.466	-2431.697	68.23117	1.287546	0.9014972	0.4125399	2.978433
5328	-2376.643	-2444.552	67.90842	1.12764	0.9013486	0.3688543	3.316376
5334	-2372.531	-2440.803	68.2714	1.343702	0.9818714	0.4557282	2.8218
5340	-2374.905	-2443.917	69.01156	1.343702	1.207923	0.5227614	2.154751
5346	-2363.496	-2432.4	68.9037	1.283752	1.090625	0.4291893	2.432252
5352	-2359.442	-2428.601	69.159	1.523729	0.993176	0.324902	2.311285
5358	-2373.584	-2443.185	69.60138	1.211391	0.9738371	0.2938732	2.286006
5364	-2380.041	-2449.118	69.07632	1.164443	0.9605704	0.3952411	2.519055
5370	-2372.134	-2440.747	68.61289	1.113837	0.9605704	0.4262265	2.799516
5376	-2363.289	-2431.474	68.18465	1.286098	0.9605704	0.4262265	2.954438
5382	-2361.182	-2430.848	69.66531	1.531223	0.8719002	0.3596542	2.011753
5388	-2367.217	-2437.378	70.16122	1.710916	0.8719002	0.5360999	1.295294
5394	-2367.27	-2437.293	70.02336	1.435639	0.8870006	0.251346	1.992811
5400	-2363.465	-2431.891	68.42632	1.214376	0.8870006	0.3861997	2.945111
5406	-2365.34	-2433.805	68.46447	1.11102	1.075359	0.3257056	2.945111
5412	-2368.184	-2437.991	69.80728	1.433819	1.099176	0.4906552	1.655056
5418	-2357.571	-2426.316	68.74515	1.363627	1.039347	0.4575597	2.480342
5424	-2361.154	-2430.49	69.33576	1.57058	1.039347	0.4575597	1.965144
5430	-2358.945	-2427.929	68.98407	1.527658	1.039347	0.7232904	1.965144
5436	-2361.726	-2429.92	68.19355	1.269744	1.067872	0.4950109	2.821828
5442	-2363.455	-2432.934	69.47924	1.291136	1.067872	0.3306201	2.199962
5448	-2364.11	-2433.57	69.46002	1.343541	1.067872	0.4763998	1.993704
5454	-2366.296	-2435.241	68.94528	1.473486	0.9645246	0.4763998	2.311028
5460	-2365.019	-2433.514	68.49527	1.347065	1.014234	0.3398377	2.800737
5466	-2372.128	-2441.688	69.55966	1.282909	0.8584993	0.3618419	2.249875
5472	-2372.096	-2441.305	69.2089	1.331712	1.086907	0.3417063	2.320531
5478	-2371.561	-2440.571	69.00955	1.81405	1.086907	0.3417063	2.138094
5484	-2364.647	-2434.388	69.74173	1.499843	0.9674223	0.3568888	1.917144
5490	-2355.477	-2424.324	68.84716	1.472667	1.154033	0.4617797	2.274214
5496	-2355.851	-2425.4	69.54853	1.524156	1.008944	0.4672423	1.86131
5502	-2360.076	-2429.55	69.47433	1.477984	1.008944	0.4373442	1.978534
5508	-2365.613	-2435.403	69.79069	1.480344	0.822842	0.4373442	1.897964
5514	-2365.352	-2435.373	70.02116	1.76729	0.997356	0.4373442	1.389566
5520	-2373.872	-2441.93	68.0573	1.094771	1.430701	0.4332829	2.888982
5526	-2369.07	-2437.684	68.61399	1.12949	1.016028	0.3315162	2.870614
5532	-2363.24	-2431.584	68.34355	1.258504	1.016028	0.4005519	2.870614
5538	-2359.908	-2428.437	68.52843	1.258504	0.8965702	0.3695796	2.870614
5544	-2365.522	-2435.395	69.87336	1.289573	0.7770061	0.3695796	2.092974
5550	-2361.335	-2429.369	68.03456	1.190324	1.156271	0.3695796	3.055006
5556	-2367.417	-2435.247	67.83024	1.204071	1.156271	0.3330291	3.214107
5562	-2367.452	-2434.447	66.99469	1.080624	1.247883	0.4059673	3.641971
5568	-2370.058	-2438.198	68.13972	1.154466	1.249218	0.3339374	3.009929
5574	-2374.898	-2445.148	70.24986	1.424409	0.8479707	0.2703912	1.843762
5580	-2371.455	-2441.458	70.00223	1.424409	0.93875	0.4135927	1.732837
5586	-2367.981	-2437.608	69.62618	1.347345	0.9363979	0.4135927	2.042947
5592	-2365.659	-2435.053	69.39413	1.369569	0.9363979	0.4721515	2.111725
5598	-2371.689	-2440.648	68.95908	1.369569	1.147198	0.5035003	2.22703
5604	-2367.018	-2435.838	68.81956	1.267506	0.9734657	0.3652116	2.643312
5610	-2366.866	-2435.761	68.89513	1.267506	0.9734657	0.3295435	2.643312
5616	-2361.155	-2429.381	68.22655	1.32321	1.320926	0.377304	2.764768
5622	-2361.941	-2431.033	69.09194	1.479107	1.320926	0.4406969	2.042494
5628	-2365.955	-2434.773	68.81732	1.353478	1.131241	0.2629996	2.64111
5634	-2367.805	-2437.082	69.27706	1.455026	1.079793	0.4050366	2.118634
5640	-2367.824	-2437.327	69.50325	1.324622	1.103598	0.2930235	2.196353
5646	-2366.943	-2434.394	67.45127	1.052775	1.103598	0.3646432	3.514549
5652	-2364.851	-2431.962	67.1114	1.152399	0.8975033	0.389515	3.744677
5658	-2368.939	-2437.44	68.50118	1.207916	1.054781	0.389515	2.795722
5664	-2365.508	-2432.035	66.52761	1.101333	1.047789	0.389515	4.020871
5670	-2362.139	-2430.331	68.19114	1.211862	0.9760198	0.3760727	3.043516
5676	-2366.453	-2435.579	69.12574	1.165442	1.161372	0.3760727	2.390339
5682	-2365.652	-2433.905	68.25233	1.110128	0.8031734	0.3953096	3.157695
5688	-2368.896	-2435.163	66.26702	0.9574118	1.296698	0.5225519	3.991075
5694	-2358.839	-2427.564	68.72479	1.202266	1.065768	0.4412862	2.595708
5700	-2365.515	-2435.57	70.05542	1.415411	1.065768	0.4412862	1.573562
5706	-2363.487	-2432.163	68.67543	1.239902	1.177234	0.4558092	2.523344
5712	-2364.542	-2433.64	69.09732	1.239902	1.026458	0.3161604	2.520624
5718	-2365.842	-2435.139	69.29676	1.315957	0.8421696	0.3608813	2.409221
5724	-2374.576	-2443.588	69.01158	1.201466	0.9728274	0.326935	2.616132
5730	-2377.734	-2446.695	68.96125	1.431987	0.8764748	0.2927867	2.616132
5736	-2376.014	-2445.063	69.04905	1.390658	1.266679	0.5636292	2.024435
5742	-2372.949	-2442.487	69.53752	1.280802	0.7152426	0.359108	2.378297
5748	-2381.955	-2452.401	70.44637	1.426532	0.8393517	0.2639505	1.723765
5754	-2371.882	-2442.03	70.14768	1.508727	0.8533549	0.2639505	1.862893
5760	-2370.304	-2440.282	69.97858	1.523826	0.8533549	0.4298732	1.72347
5766	-2365.159	-2434.713	69.55429	1.448477	0.7761356	0.4298732	2.122368
5772	-2380.226	-2448.342	68.11581	1.228626	0.8740847	0.3064884	3.231499
5778	-2366.297	-2435.215	68.91775	1.251985	0.9510219	0.3064884	2.685013
5784	-2359.27	-2428.086	68.81552	1.401862	1.190647	0.3578904	2.443945
5790	-2364.501	-2434.106	69.60515	1.385858	0.9570736	0.3578904	2.089838
5796	-2358.298	-2427.585	69.28654	1.260705	1.000669	0.3664216	2.336578
5802	-2362.274	-2431.37	69.09619	1.404588	0.8855221	0.2725522	2.573704
5808	-2367.033	-2436.886	69.8535	1.527689	0.8855221	0.5305688	1.662401
5814	-2369.784	-2439.627	69.84339	1.919333	0.9574144	0.8216852	0.9659526
5820	-2369.15	-2438.912	69.76225	1.630084	1.14448	0.4903361	1.514582
5826	-2363.207	-2432.616	69.40868	1.623413	1.14448	0.4903361	1.773651
5832	-2364.627	-2433.826	69.19817	1.380635	1.25329	0.4903361	2.017163
5838	-2365.693	-2435.123	69.43004	1.518572	1.199122	0.3220613	2.017163
5844	-2374.943	-2444.239	69.29658	1.516634	0.917814	0.3924237	2.187392
5850	-2375.328	-2444.022	68.69416	1.431891	1.066979	0.3482694	2.584032
5856	-2366.914	-2434.678	67.76325	1.374075	1.033729	0.5703765	2.966627
5862	-2369.091	-2438.271	69.17959	1.477022	1.101187	0.3188976	2.269769
5868	-2376.832	-2445.533	68.70139	1.395331	0.9569092	0.3391219	2.681554
5874	-2381.351	-2451.217	69.86599	1.461257	0.7965844	0.2860738	2.090662
5880	-2371.866	-2441.334	69.46812	1.359484	0.8490985	0.4516023	2.155514
5886	-2369.097	-2439.301	70.20466	1.658285	0.8536725	0.4516023	1.430134
5892	-2364.692	-2434.547	69.85504	1.661748	0.8536725	0.5019166	1.623652
5898	-2363.471	-2433.591	70.11964	1.747818	1.016642	0.5019166	1.219315
5904	-2367.197	-2436.596	69.39863	1.605815	1.016642	0.5765237	1.781987
5910	-2373.414	-2443.748	70.33472	1.645734	0.8391256	0.5179742	1.260295
5916	-2369.703	-2439.461	69.7581	1.654354	1.025529	0.5179742	1.549008
5922	-2362.7	-2432.203	69.50309	1.301096	1.005002	0.3808046	2.149774
5928	-2368.725	-2437.476	68.75056	1.223022	1.09738	0.3808046	2.619349
5934	-2365.745	-2434.156	68.41132	1.157165	0.9092128	0.3471865	3.021935
5940	-2367.455	-2437.69	70.23499	1.511481	1.018516	0.3919867	1.471289
5946	-2362.18	-2432.483	70.30302	1.54819	0.9164	0.3919867	1.471289
5952	-2374.901	-2444.108	69.20721	1.708137	1.449502	0.4701549	1.703359
5958	-2374.868	-2444.581	69.71314	1.673528	0.8414464	0.3419961	1.932171
5964	-2365.494	-2435.564	70.06984	1.681161	0.7813782	0.4749081	1.547104
5970	-2364.578	-2434.381	69.80292	1.332461	0.8825048	0.3649899	2.037295
5976	-2368.966	-2438.115	69.1493	1.487607	1.003346	0.4304712	2.197858
5982	-2368.322	-2437.087	68.7651	1.38929	0.9192729	0.401456	2.59217
5988	-2371.14	-2440.12	68.9802	1.378585	0.7387362	0.401456	2.594445
5994	-2371.34	-2440.494	69.15407	1.46608	0.952329	0.3566579	2.334321
6000	-2379.469	-2446.477	67.00814	1.075821	1.134921	0.4635171	3.633552
6006	-2367.72	-2436.971	69.25031	1.215818	1.134921	0.3449463	2.335305
6012	-2378.864	-2447.148	68.28378	1.593628	1.515787	0.5125439	2.315881
6018	-2370.379	-2439.808	69.42914	1.532772	1.536756	0.2730903	1.906082
6024	-2366.754	-2435.917	69.16256	1.359762	1.536756	0.5599791	1.831019
6030	-2367.291	-2435.918	68.62735	1.207922	1.309867	0.3292917	2.656921
6036	-2366.508	-2434.457	67.94911	1.074701	1.310491	0.3292917	3.147046
6042	-2363.194	-2431.446	68.25245	1.231052	0.9611879	0.4286232	2.943714
6048	-2361.099	-2430.692	69.59277	1.482117	0.873238	0.3449319	2.111472
6054	-2362.032	-2430.095	68.0629	1.2418	1.240128	0.3449319	2.994059
6060	-2365.401	-2433.778	68.37712	1.42051	1.240128	0.3449319	2.694978
6066	-2369.041	-2437.587	68.54618	1.191217	1.217166	0.3449319	2.743917
6072	-2372.253	-2440.487	68.23326	1.354784	1.217166	0.3129369	2.877485
6078	-2370.141	-2438.093	67.95147	1.274867	1.217166	0.2452833	3.193087
