Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10140	-2371.096	-2441.317	70.22167	1.581509	0.812097	0.4674176	1.490719
10146	-2379.055	-2449.095	70.04013	1.72205	0.7531493	0.9076188	1.097006
10152	-2372.295	-2441.81	69.51491	1.433967	0.7433393	0.4304811	2.182931
10158	-2372.77	-2442.348	69.57795	1.322112	0.7433393	0.2389693	2.482197
10164	-2368.733	-2439.039	70.30532	1.60271	0.7433393	0.3060666	1.708031
10170	-2370.32	-2439.927	69.60761	1.503877	0.7433393	0.3123467	2.233167
10176	-2361.359	-2430.066	68.70694	1.786655	1.165768	0.3928613	2.237522
10182	-2359.126	-2428.091	68.9649	1.529365	1.090287	0.3763278	2.302286
10188	-2368.225	-2435.913	67.68841	1.108931	1.090287	0.3823183	3.32918
10194	-2368.798	-2435.932	67.13491	0.9826303	1.090287	0.2533135	3.893065
10200	-2358.593	-2426.488	67.89547	1.398359	1.090287	0.2533135	3.208172
10206	-2360.829	-2430.043	69.21352	1.422088	1.054471	0.2559971	2.407187
10212	-2372.397	-2441.831	69.43416	1.453712	1.054471	0.3589911	2.092352
10218	-2369.271	-2438.805	69.53347	1.580517	1.054471	0.3565164	1.945473
10224	-2369.647	-2439.167	69.51997	1.460715	1.108525	0.3946911	1.949201
10230	-2370.532	-2439.612	69.07974	1.437923	0.9436588	0.2541377	2.553552
10236	-2367.895	-2436.394	68.49827	1.390277	0.9436588	0.2541377	2.938285
10242	-2376.161	-2445.802	69.6413	1.599691	1.00836	0.5590462	1.639302
10248	-2371.883	-2440.465	68.58224	1.357133	1.00836	0.4670261	2.5945
10254	-2378.019	-2446.221	68.20163	1.229384	1.068282	0.5175967	2.818711
10260	-2375.859	-2444.596	68.73703	1.198237	0.9707935	0.4530761	2.635559
10266	-2365.334	-2433.843	68.50893	1.288307	1.338026	0.4109147	2.563656
10272	-2367.914	-2437.099	69.18555	1.288014	1.045732	0.5014614	2.196771
10278	-2370.334	-2439.121	68.78639	1.367055	1.045732	0.2901009	2.660253
10284	-2364.8	-2434.043	69.24362	1.26626	0.9181132	0.5362918	2.220715
10290	-2373.357	-2442.15	68.79387	1.232949	1.19585	0.5002271	2.395526
10296	-2372.448	-2441.808	69.36042	1.41134	1.133785	0.5285579	1.916095
10302	-2372.407	-2441.546	69.13867	1.54302	1.133785	0.5047084	2.002443
10308	-2367.462	-2436.013	68.55045	1.411934	1.063493	0.5047084	2.507257
10314	-2362.5	-2430.92	68.4206	1.366563	1.063493	0.5348895	2.586049
10320	-2361.873	-2430.83	68.95732	1.280848	0.900764	0.5348895	2.407331
10326	-2363.584	-2432.312	68.72858	1.137611	0.900764	0.3640205	2.826681
10332	-2365.036	-2433.893	68.85679	1.475659	0.8920918	0.4975689	2.391848
10338	-2363.681	-2432.81	69.1291	1.332436	1.180943	0.4111723	2.226849
10344	-2368.123	-2437.778	69.65487	1.630033	1.114768	0.4111723	1.714159
10350	-2376.038	-2444.256	68.21795	1.191632	1.138418	0.4784423	2.831606
10356	-2374.542	-2443.509	68.96724	1.259798	0.9361523	0.432057	2.500161
10362	-2367.814	-2437.67	69.8565	1.614175	1.030742	0.2741587	1.845373
10368	-2374.817	-2443.674	68.85735	1.147242	1.030742	0.5365638	2.468596
10374	-2367.382	-2435.949	68.56748	1.137508	1.039121	0.3616291	2.841503
10380	-2374.872	-2442.91	68.03816	1.113072	0.9597309	0.5092302	3.060244
10386	-2381.307	-2448.954	67.64703	1.089613	1.124529	0.6816353	3.061191
10392	-2374.568	-2441.841	67.27306	1.080034	1.039121	0.2275206	3.825483
10398	-2364.225	-2431.282	67.05724	0.9971797	1.086249	0.3309802	3.825483
10404	-2360.56	-2428.014	67.45443	0.9937685	0.8149284	0.4325216	3.644596
10410	-2363.115	-2431.557	68.44162	1.07123	0.8149284	0.2261857	3.291232
10416	-2359.13	-2427.79	68.66006	1.162024	0.5818235	0.2261857	3.289035
10422	-2362.574	-2431.168	68.59427	1.410888	0.9529996	0.3491954	2.727037
10428	-2361.045	-2430.096	69.05108	1.437138	0.9151296	0.3466861	2.455682
10434	-2364.897	-2432.669	67.77198	1.03748	0.8900115	0.3466861	3.483425
10440	-2364.855	-2434.1	69.24479	1.54351	0.9767531	0.484717	2.053987
10446	-2366.359	-2436.038	69.67876	1.688491	1.394793	0.484717	1.381007
10452	-2371.01	-2440.65	69.64	1.753494	1.179077	0.6499102	1.302327
10458	-2365.672	-2435.375	69.70328	1.743963	1.179077	0.7252585	1.173816
10464	-2365.26	-2434.285	69.02509	1.538622	0.9416428	0.5085426	2.19863
10470	-2373.635	-2441.385	67.74971	1.342902	1.019587	0.3386429	3.24838
10476	-2379.571	-2447.823	68.25176	1.134112	0.752848	0.3386429	3.24838
10482	-2386.012	-2453.509	67.49658	1.872371	1.592951	0.42691	2.691798
10488	-2373.24	-2442.191	68.95109	1.526505	1.715608	0.4066372	1.954754
10494	-2369.459	-2438.499	69.03993	1.472753	1.208703	0.388734	2.206087
10500	-2367.753	-2434.392	66.63899	1.302752	1.208703	0.2972964	3.870564
10506	-2370.048	-2437.273	67.22564	1.112193	1.208703	0.2972964	3.642095
10512	-2384.517	-2451.049	66.53117	1.202946	1.369666	0.4752373	3.709505
10518	-2379.339	-2446.706	67.36613	1.192944	1.369666	0.4752373	3.227422
10524	-2374.103	-2442.247	68.14396	1.305734	1.070206	0.2566381	3.121772
10530	-2367.965	-2435.49	67.52515	1.304212	1.070206	0.2134721	3.555659
10536	-2366.354	-2433.991	67.63697	1.216696	1.070206	0.2051201	3.555659
10542	-2367.251	-2435.826	68.57447	1.279276	0.8285977	0.3024748	2.9639
10548	-2374.68	-2443.862	69.18156	1.255354	0.8285977	0.3269722	2.574145
10554	-2368.816	-2437.208	68.39195	1.240253	0.9843892	0.4326173	2.835055
10560	-2368.563	-2437.548	68.9851	1.223625	0.9442213	0.4326173	2.505688
10566	-2359.245	-2427.641	68.39599	1.273496	1.043243	0.3102241	2.927935
10572	-2367.253	-2436.87	69.61679	1.303451	1.043243	0.4923348	1.91308
10578	-2359.755	-2429.686	69.93117	1.613679	1.043243	0.3764371	1.625144
10584	-2360.384	-2429.465	69.0818	1.457522	1.172863	0.4312463	2.156885
10590	-2368.763	-2438.065	69.30186	1.446505	0.9103285	0.6382074	1.97054
10596	-2371.393	-2441.38	69.9862	1.527845	0.8227391	0.6725291	1.464704
10602	-2373.138	-2441.212	68.0735	1.19079	1.084242	0.6725291	2.772623
10608	-2369.547	-2438.326	68.7793	1.369948	0.8350272	0.6725291	2.383495
10614	-2370.074	-2438.535	68.46081	1.304512	0.8350272	0.6725291	2.623416
10620	-2360.755	-2429.459	68.70389	1.192777	1.01869	0.4588459	2.623416
10626	-2357.669	-2426.721	69.05174	1.280049	1.01869	0.3456349	2.488518
10632	-2359.588	-2428.698	69.11079	1.207186	1.240806	0.4262893	2.26769
10638	-2366.249	-2435.453	69.20384	1.318336	1.074965	0.4262893	2.23197
10644	-2372.119	-2441.45	69.33094	1.442993	1.037137	0.4262893	2.091822
10650	-2379.982	-2447.929	67.94663	1.442993	1.037137	0.4183525	2.965924
10656	-2369.384	-2438.187	68.80307	1.295572	1.135792	0.4183525	2.47447
10662	-2367.135	-2436.295	69.16015	1.305189	1.135792	0.2268448	2.515236
10668	-2363.5	-2431.342	67.84189	1.467104	0.9847279	0.2268448	3.30182
10674	-2362.367	-2430.659	68.29228	1.182429	0.9095508	0.3290776	3.10109
10680	-2363.866	-2432.086	68.21955	1.122219	1.039834	0.3290776	3.10109
10686	-2370.581	-2437.18	66.59863	0.9345806	1.039834	0.3486132	4.127271
10692	-2375.081	-2441.897	66.81613	1.092357	0.9305477	0.416467	3.899009
10698	-2372.753	-2440.278	67.52527	1.218786	0.9305477	0.416467	3.414945
10704	-2370.688	-2438.343	67.65479	1.290178	0.9305477	0.333318	3.395501
10710	-2370.721	-2437.581	66.85975	1.165861	1.117486	0.3828943	3.763109
10716	-2369.508	-2437.625	68.11711	1.242656	1.031139	0.3540896	3.063431
10722	-2375.985	-2443.71	67.7247	1.201655	1.166197	0.3540896	3.246148
10728	-2368.103	-2436.415	68.31198	1.230961	0.8840901	0.3395562	3.063266
10734	-2382.662	-2451.82	69.15814	1.406499	1.363944	0.2936907	2.221568
10740	-2368.638	-2438.006	69.36819	1.542077	1.182515	0.2806471	2.115573
10746	-2358.588	-2427.505	68.91762	1.431682	1.24755	0.2477126	2.491345
10752	-2361.318	-2431.05	69.73264	1.468961	0.935515	0.3253234	2.011568
10758	-2366.92	-2436.206	69.28566	1.469352	1.252248	0.4105465	1.994976
10764	-2371.554	-2441.05	69.49667	1.348355	1.252248	0.3648443	1.994976
10770	-2361.003	-2429.182	68.17971	1.335049	1.252248	0.3648443	2.835991
10776	-2364.241	-2432.548	68.30717	1.207589	1.252248	0.3648443	2.835991
10782	-2362.826	-2432.098	69.27182	1.33822	0.8206164	0.3648443	2.42136
10788	-2363.392	-2432.005	68.61241	1.237583	0.8158901	0.3396188	2.925094
10794	-2365.335	-2434.379	69.04398	1.24451	1.293105	0.2969764	2.428959
10800	-2371.548	-2439.168	67.61929	1.290031	1.068355	0.3413795	3.325153
10806	-2378.07	-2445.46	67.3895	1.154548	1.068355	0.2809081	3.619056
10812	-2366.47	-2433.871	67.40195	1.188837	1.185553	0.2432435	3.585249
10818	-2373.765	-2441.801	68.03587	1.279788	1.340799	0.2432435	3.082114
10824	-2363.125	-2431.859	68.73472	1.344685	0.8629203	0.4892704	2.579051
10830	-2369.403	-2439.218	69.81515	1.346171	0.7741714	0.3185962	2.167319
10836	-2365.37	-2433.932	68.56213	1.205465	0.80124	0.4487504	2.856437
10842	-2360.9	-2429.879	68.97918	1.273843	1.187546	0.2853376	2.524713
10848	-2365.302	-2433.961	68.65862	1.254589	0.8067187	0.5062071	2.703889
10854	-2369.284	-2438.968	69.68448	1.489115	0.7137904	0.4186147	2.074835
10860	-2372.615	-2441.919	69.30459	1.424086	0.9303266	0.308277	2.347062
10866	-2366.169	-2435.165	68.99556	1.447273	0.9568793	0.435134	2.347062
10872	-2370.007	-2439.683	69.67596	1.54847	1.068425	0.435134	1.755883
10878	-2363.301	-2432.384	69.08334	1.617179	1.125548	0.3258697	2.217087
10884	-2364.761	-2433.715	68.95425	1.710697	1.02194	0.5179875	2.069314
10890	-2378.797	-2447.529	68.73192	1.224652	0.9428795	0.4484996	2.645225
10896	-2373.157	-2441.425	68.26751	1.401341	1.156813	0.4484996	2.69507
10902	-2372.135	-2441.729	69.59412	1.458533	0.8540846	0.257693	2.271473
10908	-2374.584	-2442.593	68.00939	1.459064	1.119379	0.4424267	2.844703
10914	-2361.375	-2431.29	69.91523	1.520285	1.055204	0.4424267	1.605199
10920	-2361.668	-2431.102	69.43396	1.36866	0.9627464	0.3389037	2.234678
10926	-2365.819	-2435.622	69.80262	1.476309	0.9652634	0.5443706	1.659563
10932	-2356.867	-2424.862	67.99522	1.146048	1.012061	0.3938137	3.157051
10938	-2363.168	-2432.215	69.04701	1.50953	1.385833	0.3938137	2.076018
10944	-2360.723	-2429.971	69.24803	1.441534	1.245509	0.3841476	2.076018
10950	-2362.493	-2430.853	68.36058	1.373644	1.194637	0.3841476	2.708557
10956	-2354.869	-2424.282	69.41265	1.307649	0.8221957	0.3510283	2.368652
10962	-2364.175	-2432.391	68.21616	1.245425	0.8221957	0.5283377	2.945633
10968	-2367.738	-2436.678	68.93987	1.205891	0.7797346	0.39893	2.69777
10974	-2374.902	-2442.914	68.01262	1.286116	0.7797346	0.3979724	3.208969
10980	-2368.569	-2437.107	68.53802	1.198321	0.8591028	0.3979724	2.892154
10986	-2370.134	-2440.294	70.16057	1.381488	0.8509557	0.4363009	1.689039
10992	-2369.847	-2439.489	69.64185	1.345287	1.087609	0.4363009	1.905216
10998	-2369.26	-2438.311	69.05061	1.230101	1.138425	0.4074076	2.371265
11004	-2376.296	-2444.575	68.27908	1.160158	1.110969	0.3577753	2.965733
11010	-2371.07	-2440.389	69.31855	1.194011	0.8942098	0.4600369	2.316658
11016	-2368.229	-2436.029	67.80011	1.25914	1.086714	0.2879966	3.297744
11022	-2371.267	-2438.122	66.85526	1.15812	1.010011	0.3232198	3.901148
11028	-2367.388	-2434.089	66.70052	1.165142	0.9241088	0.3232198	4.036067
11034	-2373.129	-2440.859	67.73079	1.130564	1.017556	0.3232198	3.405487
11040	-2381.673	-2450.643	68.96973	1.123058	0.9554269	0.2473676	2.817975
11046	-2370.397	-2437.704	67.30765	1.180035	0.9554269	0.3625238	3.611009
11052	-2367.721	-2436.016	68.29518	1.163108	0.9554269	0.2774852	3.153214
11058	-2369.445	-2438.103	68.65796	1.261238	0.7748207	0.4643882	2.766668
11064	-2354.898	-2424.122	69.22417	1.257168	0.9252019	0.4643882	2.310509
11070	-2358.473	-2427.871	69.39797	1.369987	0.9252019	0.4643882	2.12546
11076	-2359.486	-2428.29	68.80349	1.528882	1.131032	0.4643882	2.276592
11082	-2365.813	-2434.91	69.09688	1.426993	0.6969901	0.3049508	2.650674
11088	-2365.416	-2434.115	68.69954	1.527966	0.9964365	0.5522493	2.333834
11094	-2374.13	-2442.645	68.51502	1.245149	1.085837	0.380563	2.757375
11100	-2377.138	-2446.95	69.81249	1.584699	0.9741607	0.2858723	1.91448
11106	-2367.294	-2437.047	69.75346	1.41572	0.9741607	0.3913225	1.91448
11112	-2367.346	-2435.899	68.55291	1.533771	1.055093	0.3125845	2.663638
11118	-2365.25	-2433.788	68.53828	1.475899	1.03004	0.6115726	2.392096
11124	-2367.35	-2436.828	69.47823	1.411468	1.15628	0.3536419	2.036173
11130	-2368.997	-2438.083	69.0859	1.411468	1.014447	0.3422418	2.391574
11136	-2362.027	-2431.751	69.72394	1.385202	1.014447	0.3600803	1.969962
11142	-2363.45	-2432.592	69.1415	1.186096	1.014447	0.3600803	2.474811
11148	-2361.067	-2429.024	67.95725	1.154508	1.014447	0.3600803	3.213294
11154	-2363.649	-2431.276	67.62639	1.209218	1.014447	0.3240544	3.421281
11160	-2372.969	-2441.978	69.00967	1.40384	1.289215	0.3434254	2.28574
11166	-2366.586	-2436.294	69.70771	1.419773	0.7761762	0.3597907	2.130009
11172	-2378.239	-2447.384	69.14557	1.435214	0.9455193	0.3220353	2.410935
11178	-2366.35	-2435.772	69.42213	1.487908	0.8512707	0.4828962	2.064342
11184	-2369.54	-2439.616	70.07641	1.520873	0.8512707	0.5418292	1.519611
11190	-2360.144	-2430.364	70.21965	1.69629	0.8860305	0.441033	1.375755
11196	-2363.022	-2432.68	69.65706	1.490175	1.213972	0.4955257	1.642722
11202	-2362.493	-2431.918	69.42544	1.490175	1.116187	0.3638255	2.029136
11208	-2362.408	-2432.216	69.808	1.333895	0.9396385	0.3655533	1.991454
11214	-2362.89	-2431.639	68.74961	1.323648	1.069957	0.3078426	2.669813
11220	-2364.854	-2433.302	68.44803	1.357594	1.089844	0.3760244	2.732841
11226	-2369.606	-2438.333	68.72709	1.45685	1.140176	0.3158449	2.549809
11232	-2376.94	-2443.893	66.95349	1.07483	1.603006	0.3655533	3.557604
11238	-2371.05	-2440.287	69.2372	1.317793	0.9355522	0.3964776	2.336042
11244	-2374.458	-2441.92	67.46151	1.157738	0.9043507	0.5189215	3.400248
11250	-2371.149	-2440.69	69.54063	1.45834	1.036452	0.382568	1.998713
11256	-2364.473	-2433.692	69.21926	1.468626	1.219203	0.4685062	1.988592
11262	-2360.463	-2430.084	69.62141	1.475462	1.113442	0.2545403	2.07689
11268	-2366.524	-2435.79	69.26601	1.734589	1.068012	0.2598803	2.158786
11274	-2364.778	-2434.299	69.52125	1.547686	1.068012	0.2339433	2.158786
11280	-2369.243	-2439.164	69.92101	1.786266	1.523229	0.3323984	1.264183
11286	-2371.122	-2441.386	70.2642	1.703551	1.309065	0.2712418	1.302109
11292	-2370.943	-2440.718	69.77456	1.72226	1.04496	0.5415814	1.443264
11298	-2366.224	-2435.343	69.11901	1.234419	1.04496	0.3968074	2.393517
11304	-2370.687	-2440.285	69.59825	1.461374	1.212402	0.3854167	1.844876
11310	-2366.943	-2436.302	69.35896	1.372087	1.159368	0.3854167	2.096384
11316	-2370.587	-2439.716	69.12894	1.364682	1.040936	0.6820361	2.011973
11322	-2367.881	-2436.937	69.05521	1.506878	1.040936	0.697887	1.952254
11328	-2362.858	-2432.843	69.98487	1.60395	0.9048818	0.3906854	1.674673
11334	-2361.239	-2430.816	69.57696	1.568389	1.165242	0.4528592	1.726527
11340	-2359.214	-2428.738	69.52393	1.761765	0.999662	0.4528592	1.737658
11346	-2359.057	-2428.066	69.00922	1.566272	0.9172196	0.283699	2.488823
11352	-2369.996	-2438.563	68.567	1.242296	1.028866	0.3654947	2.779316
11358	-2372.459	-2439.634	67.17536	1.225293	1.303434	0.4088926	3.422311
11364	-2368.514	-2436.349	67.83481	1.276646	1.104227	0.3236876	3.208688
11370	-2366.832	-2436.031	69.19945	1.430772	1.104227	0.3243722	2.277055
11376	-2370.593	-2439.202	68.60886	1.418961	1.145975	0.3120663	2.648515
11382	-2364.45	-2433.558	69.10801	1.380691	1.145975	0.5034604	2.123876
11388	-2370.216	-2439.391	69.17528	1.447777	1.197584	0.2930904	2.273693
11394	-2364.628	-2433.653	69.02559	1.571014	1.197584	0.4258539	2.111764
11400	-2366.756	-2436.435	69.67934	1.564714	0.9594076	0.4835758	1.758225
